,0,1
18235,0.1423335422039076,0.8576664577960924
18236,0.8634842905944625,0.1365157094055375
18237,0.4133018676897532,0.5866981323102468
18238,0.6179975946548093,0.38200240534519064
18239,0.8445714499594195,0.15542855004058054
18240,0.8680749375906767,0.1319250624093234
18241,0.7964942133891589,0.2035057866108411
18242,0.788569086100623,0.21143091389937693
18243,0.8972277327080281,0.10277226729197185
18244,0.3654450263910256,0.6345549736089744
18245,0.746943487354696,0.25305651264530404
18246,0.030126684313853458,0.9698733156861465
18247,0.74169912537934,0.25830087462066
18248,0.37055648958447385,0.6294435104155262
18249,0.41778305253729264,0.5822169474627074
18250,0.7405330749588754,0.25946692504112456
18251,0.8921570016238524,0.10784299837614762
18252,0.881184016015798,0.11881598398420204
18253,0.5380836503355381,0.46191634966446193
18254,0.8205826320971876,0.17941736790281232
18255,0.07119873228424423,0.9288012677157558
18256,0.4450925830060156,0.5549074169939844
18257,0.8581026203761905,0.14189737962380958
18258,0.7745782788833994,0.22542172111660067
18259,0.5842886889927286,0.41571131100727143
18260,0.7668277748561174,0.23317222514388264
18261,0.7803109929874975,0.21968900701250252
18262,0.10803320910353487,0.8919667908964651
18263,0.3882971097596082,0.6117028902403918
18264,0.8630315443761609,0.1369684556238391
18265,0.8956369428931751,0.10436305710682488
18266,0.69337146293791,0.30662853706209
18267,0.8749530403250527,0.12504695967494733
18268,0.02448891945246645,0.9755110805475335
18269,0.8425445875485047,0.15745541245149525
18270,0.5523578547396713,0.4476421452603287
18271,0.8560731109409686,0.1439268890590314
18272,0.6871910793497695,0.31280892065023047
18273,0.4578225000247256,0.5421774999752744
18274,0.9040689264477227,0.09593107355227722
18275,0.6208286971514869,0.379171302848513
18276,0.6058512689379834,0.39414873106201664
18277,0.18894381675208716,0.8110561832479128
18278,0.7675372930622711,0.23246270693772886
18279,0.6379398941493946,0.36206010585060544
18280,0.8457602657375811,0.15423973426241885
18281,0.6944815510774798,0.3055184489225202
18282,0.8814264338159484,0.11857356618405154
18283,0.6597662146695242,0.3402337853304758
18284,0.8503135951706601,0.14968640482933993
18285,0.9337733529413419,0.0662266470586581
18286,0.912601166069829,0.08739883393017102
18287,0.008913496262573983,0.991086503737426
18288,0.5705889426173487,0.4294110573826513
18289,0.6986038319861642,0.30139616801383584
18290,0.8646243421941169,0.1353756578058831
18291,0.8932770089325283,0.10672299106747177
18292,0.8891021977571132,0.11089780224288684
18293,0.41136177016861253,0.5886382298313875
18294,0.28561546873709065,0.7143845312629094
18295,0.745990606712574,0.254009393287426
18296,0.7730032185367811,0.2269967814632189
18297,0.3844454627571213,0.6155545372428787
18298,0.7980099742776419,0.20199002572235816
18299,0.7263110499003798,0.27368895009962024
18300,0.5687799025429205,0.4312200974570795
18301,0.8551757142055529,0.1448242857944471
18302,0.7770615386974817,0.22293846130251832
18303,0.8096345779715421,0.1903654220284578
18304,0.46979599818869533,0.5302040018113047
18305,0.9153475961945002,0.08465240380549975
18306,0.7765070758158933,0.2234929241841067
18307,0.9111772310321569,0.08882276896784315
18308,0.8391828425750949,0.16081715742490507
18309,0.09800564906126752,0.9019943509387325
18310,0.5864111481935805,0.4135888518064194
18311,0.8695736459010837,0.1304263540989163
18312,0.289889348961617,0.710110651038383
18313,0.5715512997273651,0.4284487002726349
18314,0.62405118948697,0.3759488105130299
18315,0.6568467621747436,0.34315323782525636
18316,0.5302681778632348,0.4697318221367653
18317,0.6445428340415851,0.355457165958415
18318,0.8308158637229374,0.1691841362770626
18319,0.8892770100955745,0.11072298990442549
18320,0.6251246687795681,0.37487533122043193
18321,0.7677901961577417,0.23220980384225834
18322,0.6860451044714323,0.3139548955285677
18323,0.931617116478137,0.06838288352186292
18324,0.8560977495970195,0.14390225040298057
18325,0.41399587878743616,0.5860041212125638
18326,0.912153459697987,0.08784654030201294
18327,0.8726031655465984,0.1273968344534015
18328,0.7326509790244394,0.26734902097556057
18329,0.9043049479358818,0.0956950520641182
18330,0.8838103657823875,0.1161896342176125
18331,0.853675268190471,0.14632473180952896
18332,0.7626285650869102,0.2373714349130898
18333,0.06688387950605457,0.9331161204939454
18334,0.6096830145468362,0.3903169854531639
18335,0.8443981269591834,0.15560187304081666
18336,0.8072777353234902,0.1927222646765098
18337,0.5299790791516915,0.4700209208483085
18338,0.7203489326556493,0.27965106734435075
18339,0.4611717066725499,0.5388282933274501
18340,0.14694793475671797,0.853052065243282
18341,0.7387627510416768,0.2612372489583233
18342,0.43878923234799494,0.5612107676520051
18343,0.7312587368000762,0.26874126319992375
18344,0.8458043842610148,0.15419561573898521
18345,0.8148912327814579,0.18510876721854205
18346,0.8818007342447229,0.11819926575527705
18347,0.7203466373950507,0.2796533626049494
18348,0.5689531922556972,0.4310468077443029
18349,0.9224665021027368,0.07753349789726317
18350,0.8515525079123347,0.14844749208766533
18351,0.8857322342831114,0.11426776571688853
18352,0.9502995741425316,0.04970042585746837
18353,0.7234753724346081,0.2765246275653919
18354,0.5035311560008092,0.4964688439991908
18355,0.8626797692464592,0.13732023075354077
18356,0.7694055561705098,0.2305944438294903
18357,0.4547551903754149,0.5452448096245851
18358,0.927158413513456,0.07284158648654401
18359,0.06505801984151549,0.9349419801584845
18360,0.8086097110066938,0.1913902889933062
18361,0.8261500605544954,0.17384993944550467
18362,0.7592115110118753,0.24078848898812463
18363,0.23964177237816897,0.760358227621831
18364,0.8132982012421863,0.18670179875781373
18365,0.5591467211073666,0.4408532788926334
18366,0.6191783796701508,0.38082162032984923
18367,0.6431727033125181,0.35682729668748187
18368,0.4934759745273313,0.5065240254726687
18369,0.7987206119461036,0.20127938805389645
18370,0.8133456929307374,0.1866543070692625
18371,0.7150153609532055,0.2849846390467945
18372,0.6600032914731937,0.33999670852680636
18373,0.8962852478091999,0.10371475219080006
18374,0.9215776745365467,0.0784223254634533
18375,0.48986988794531416,0.5101301120546858
18376,0.684325905208474,0.31567409479152597
18377,0.08472518623352199,0.915274813766478
18378,0.7443638320212558,0.25563616797874417
18379,0.4855890569385066,0.5144109430614934
18380,0.8517886219945936,0.14821137800540646
18381,0.6638224953409345,0.3361775046590655
18382,0.3679653516360831,0.6320346483639169
18383,0.06915153975036203,0.930848460249638
18384,0.8641406687758285,0.13585933122417146
18385,0.5295942780104161,0.4704057219895838
18386,0.8002717972353722,0.19972820276462774
18387,0.8405292876726635,0.1594707123273365
18388,0.8441350682385502,0.1558649317614498
18389,0.027795997729136435,0.9722040022708636
18390,0.9047088331109027,0.09529116688909729
18391,0.7516134035551356,0.24838659644486444
18392,0.5106010023443627,0.4893989976556373
18393,0.8713987741224032,0.12860122587759681
18394,0.7222957918818851,0.27770420811811497
18395,0.8484302956255644,0.15156970437443562
18396,0.7764781369678151,0.2235218630321849
18397,0.911572547780015,0.08842745221998506
18398,0.6217196205830822,0.3782803794169178
18399,0.07424213023147341,0.9257578697685266
18400,0.8662683695809338,0.13373163041906624
18401,0.9380187565063374,0.061981243493662595
18402,0.8138746853806791,0.18612531461932097
18403,0.8793494839334105,0.12065051606658954
18404,0.9354116380149844,0.06458836198501565
18405,0.9000675462494023,0.09993245375059767
18406,0.7561392712928231,0.24386072870717687
18407,0.8525521077823635,0.1474478922176365
18408,0.4675978605366351,0.5324021394633649
18409,0.19605661278183228,0.8039433872181677
18410,0.8798473312917249,0.12015266870827516
18411,0.8881141491574435,0.11188585084255655
18412,0.09957232817151807,0.9004276718284819
18413,0.8318241423897386,0.16817585761026146
18414,0.5278557345075724,0.4721442654924276
18415,0.45486524288833907,0.5451347571116609
18416,0.33912591638323597,0.660874083616764
18417,0.8278192593290796,0.17218074067092032
18418,0.8920879359576499,0.10791206404235007
18419,0.3644004713830774,0.6355995286169226
18420,0.8709477093122081,0.12905229068779187
18421,0.5963670828863786,0.40363291711362137
18422,0.8458880678698512,0.15411193213014884
18423,0.8252873723209134,0.1747126276790866
18424,0.31062266091407065,0.6893773390859294
18425,0.9247960973315703,0.07520390266842963
18426,0.7455996301051371,0.2544003698948629
18427,0.8635462275281163,0.13645377247188376
18428,0.7642027748588825,0.23579722514111745
18429,0.726042158320561,0.273957841679439
18430,0.8866209530201151,0.11337904697988489
18431,0.812604507022647,0.18739549297735306
18432,0.34060294301549354,0.6593970569845065
18433,0.8890291460546563,0.11097085394534364
18434,0.8036277685099023,0.19637223149009772
18435,0.6945239986824182,0.3054760013175818
18436,0.7792146116504046,0.22078538834959532
18437,0.8193263317288098,0.1806736682711903
18438,0.8493584973390204,0.15064150266097964
18439,0.9053195540449048,0.09468044595509512
18440,0.872783389475003,0.12721661052499705
18441,0.8326218346625825,0.16737816533741748
18442,0.8541929736500428,0.14580702634995726
18443,0.48701368421054403,0.512986315789456
18444,0.7889934157178445,0.2110065842821555
18445,0.8408762911513805,0.15912370884861946
18446,0.8061713939475625,0.1938286060524375
18447,0.462274542606118,0.537725457393882
18448,0.9068874441481851,0.09311255585181494
18449,0.9139464493226039,0.08605355067739602
18450,0.7903768697029906,0.2096231302970094
18451,0.9327291330543759,0.06727086694562417
18452,0.09187390995683209,0.9081260900431679
18453,0.009309728881116697,0.9906902711188833
18454,0.5356517094067587,0.46434829059324134
18455,0.8308176838240301,0.16918231617596993
18456,0.7640095374292933,0.23599046257070663
18457,0.7811815411989291,0.21881845880107093
18458,0.8291194013543537,0.1708805986456463
18459,0.532488068911628,0.4675119310883719
18460,0.6000312856051226,0.3999687143948774
18461,0.3900384590048296,0.6099615409951704
18462,0.4525458380149495,0.5474541619850505
18463,0.8237823681521098,0.1762176318478902
18464,0.7738460262915385,0.22615397370846144
18465,0.8676107234630046,0.13238927653699545
18466,0.4744510293791401,0.5255489706208599
18467,0.8207401888194183,0.1792598111805816
18468,0.8370480541122469,0.16295194588775305
18469,0.5144537156707113,0.4855462843292887
18470,0.7457696081295684,0.2542303918704316
18471,0.3825268645747151,0.6174731354252849
18472,0.7396872601199711,0.26031273988002884
18473,0.8734851357337985,0.12651486426620148
18474,0.898518945847907,0.10148105415209295
18475,0.7985361688262117,0.2014638311737883
18476,0.770031085276015,0.2299689147239849
18477,0.7032128613234581,0.296787138676542
18478,0.008419486427370892,0.9915805135726291
18479,0.7421550520165978,0.25784494798340213
18480,0.9437577445854713,0.05624225541452867
18481,0.8676808735191985,0.13231912648080144
18482,0.8805696831528725,0.11943031684712745
18483,0.8924297239738394,0.10757027602616065
18484,0.6495262882411468,0.3504737117588532
18485,0.09852732937412578,0.9014726706258742
18486,0.8578939733402143,0.14210602665978567
18487,0.008037892237014455,0.9919621077629855
18488,0.5982095701896368,0.4017904298103631
18489,0.696361421751481,0.30363857824851903
18490,0.5436936122530263,0.45630638774697374
18491,0.8004751645323387,0.19952483546766134
18492,0.9249618044878288,0.07503819551217121
18493,0.8232729181117203,0.1767270818882797
18494,0.9032248295159729,0.0967751704840271
18495,0.657387872053316,0.342612127946684
18496,0.8252208143454944,0.17477918565450554
18497,0.7779186278568737,0.22208137214312626
18498,0.7406146761081677,0.25938532389183233
18499,0.870800880289554,0.12919911971044593
18500,0.783911918966658,0.21608808103334198
18501,0.877511525873641,0.12248847412635899
18502,0.9213705845630047,0.07862941543699536
18503,0.7199283246876553,0.28007167531234467
18504,0.6867373607268508,0.3132626392731492
18505,0.589292445928721,0.41070755407127907
18506,0.5385077121062686,0.4614922878937314
18507,0.5183444902816268,0.48165550971837323
18508,0.8023243634533506,0.19767563654664944
18509,0.3900384590048296,0.6099615409951704
18510,0.855836293204797,0.144163706795203
18511,0.01211534668484393,0.9878846533151561
18512,0.8699412880632972,0.13005871193670282
18513,0.7285634940713411,0.27143650592865887
18514,0.8203115363010776,0.1796884636989225
18515,0.2919965531926989,0.7080034468073011
18516,0.8032553115817598,0.19674468841824017
18517,0.7984723857688122,0.2015276142311878
18518,0.787598056235147,0.21240194376485302
18519,0.40477046772247216,0.5952295322775278
18520,0.7830739254157821,0.2169260745842179
18521,0.8272472456631779,0.17275275433682216
18522,0.4409606956107097,0.5590393043892903
18523,0.13158902260060046,0.8684109773993995
18524,0.8714403336487522,0.12855966635124788
18525,0.7762839171891632,0.22371608281083674
18526,0.8185566692019638,0.18144333079803618
18527,0.8915757220707893,0.10842427792921072
18528,0.932360436762475,0.06763956323752493
18529,0.1294030898923333,0.8705969101076667
18530,0.8159000292577434,0.18409997074225654
18531,0.7430257263604567,0.25697427363954334
18532,0.03411669087817015,0.9658833091218298
18533,0.8729229505617297,0.12707704943827022
18534,0.16049739578079392,0.8395026042192061
18535,0.9370700995117738,0.06292990048822616
18536,0.8257417159021296,0.1742582840978703
18537,0.9345962943923647,0.06540370560763527
18538,0.22520084405289464,0.7747991559471054
18539,0.8859085352710848,0.11409146472891517
18540,0.16730141013790722,0.8326985898620928
18541,0.009217395881330859,0.9907826041186691
18542,0.47651437630537996,0.52348562369462
18543,0.6462398137884025,0.3537601862115976
18544,0.9166039957026759,0.08339600429732409
18545,0.7982028411752118,0.2017971588247882
18546,0.6810535203853266,0.3189464796146734
18547,0.9053501312203569,0.09464986877964314
18548,0.43017511679064935,0.5698248832093507
18549,0.7877663822901135,0.21223361770988644
18550,0.8720704659249385,0.1279295340750615
18551,0.8176991256912793,0.1823008743087206
18552,0.8882560910816921,0.11174390891830789
18553,0.6396579588725637,0.36034204112743623
18554,0.6158873271588601,0.38411267284113987
18555,0.21091535020711194,0.7890846497928881
18556,0.8588673411659389,0.14113265883406106
18557,0.667944461452957,0.33205553854704295
18558,0.5828033656517762,0.41719663434822385
18559,0.20022221888171376,0.7997777811182862
18560,0.794029863415175,0.20597013658482505
18561,0.8091234526875847,0.1908765473124153
18562,0.4927008150099408,0.5072991849900592
18563,0.9402633798156986,0.05973662018430138
18564,0.7271213471205913,0.2728786528794087
18565,0.8590240606745891,0.14097593932541086
18566,0.7908579596966854,0.2091420403033146
18567,0.7025811114735259,0.2974188885264742
18568,0.8419739339281417,0.1580260660718583
18569,0.4555466681964544,0.5444533318035456
18570,0.7113080788681776,0.2886919211318224
18571,0.499039906699823,0.500960093300177
18572,0.004417039782010246,0.9955829602179898
18573,0.8601789240542526,0.13982107594574744
18574,0.7534889335057853,0.24651106649421478
18575,0.7775041733627115,0.2224958266372885
18576,0.4175317590596904,0.5824682409403096
