,0,1
7098,0.44618694167699213,0.5538130583230079
7099,0.4207179030105357,0.5792820969894643
7100,0.7808788280786065,0.2191211719213934
7101,0.009946337434100339,0.9900536625658997
7102,0.3247381316421507,0.6752618683578493
7103,0.6296889989629606,0.37031100103703946
7104,0.7664344795800121,0.2335655204199879
7105,0.6804027494760272,0.31959725052397275
7106,0.7288485621822016,0.2711514378177983
7107,0.8476809376367731,0.15231906236322687
7108,0.7599843761012833,0.24001562389871667
7109,0.9156766163589681,0.08432338364103183
7110,0.41506271125996397,0.584937288740036
7111,0.8467762685498568,0.15322373145014323
7112,0.8402095293308227,0.15979047066917731
7113,0.6077443837257459,0.39225561627425415
7114,0.6136934692548894,0.38630653074511057
7115,0.8718636189852744,0.12813638101472555
7116,0.8141594181772231,0.18584058182277682
7117,0.8340263028909546,0.16597369710904541
7118,0.7871909113539801,0.21280908864601986
7119,0.8679612293021368,0.1320387706978632
7120,0.461066437425234,0.538933562574766
7121,0.9083931967347977,0.09160680326520233
7122,0.7950506991136288,0.2049493008863712
7123,0.8846821226203674,0.11531787737963259
7124,0.10662549487030115,0.8933745051296988
7125,0.8170300851342648,0.18296991486573522
7126,0.3630802301839562,0.6369197698160438
7127,0.38596284260726865,0.6140371573927313
7128,0.8945528322255379,0.10544716777446207
7129,0.4074027340442715,0.5925972659557285
7130,0.4007383213686708,0.5992616786313292
7131,0.7984745755840885,0.20152542441591154
7132,0.7671126769232717,0.2328873230767283
7133,0.05599263624186912,0.9440073637581309
7134,0.7097427024230579,0.2902572975769421
7135,0.8275844227341743,0.1724155772658257
7136,0.9264740208540965,0.07352597914590348
7137,0.7132675021819824,0.2867324978180176
7138,0.5512668706267021,0.44873312937329785
7139,0.13347663360382833,0.8665233663961717
7140,0.8264696813260302,0.17353031867396987
7141,0.7528745240573768,0.24712547594262324
7142,0.8796345608010359,0.1203654391989641
7143,0.7832566609403646,0.21674333905963544
7144,0.5367550962892451,0.4632449037107549
7145,0.9308461682058995,0.0691538317941005
7146,0.5693235548533644,0.43067644514663567
7147,0.8395259028193157,0.1604740971806843
7148,0.8759871616593543,0.12401283834064566
7149,0.8210306405485948,0.1789693594514052
7150,0.808719481081995,0.19128051891800502
7151,0.7715199182441429,0.22848008175585707
7152,0.7850132947301909,0.21498670526980912
7153,0.4453695999906978,0.5546304000093022
7154,0.882822433469339,0.11717756653066107
7155,0.9053488911087303,0.09465110889126967
7156,0.36771323460242256,0.6322867653975774
7157,0.4060084618252887,0.5939915381747113
7158,0.12928469617175398,0.870715303828246
7159,0.7321823467521997,0.2678176532478003
7160,0.5596095689735066,0.44039043102649345
7161,0.83626670749539,0.16373329250460994
7162,0.4160079340651568,0.5839920659348432
7163,0.7912506788172691,0.20874932118273096
7164,0.786297104648751,0.21370289535124895
7165,0.8637973644244129,0.13620263557558707
7166,0.8966230857624874,0.10337691423751263
7167,0.850353454799911,0.14964654520008908
7168,0.905016639596614,0.094983360403386
7169,0.9256381493041549,0.07436185069584515
7170,0.6057494981691345,0.3942505018308656
7171,0.8625921374338239,0.1374078625661761
7172,0.5571000968133594,0.44289990318664063
7173,0.7191023105379433,0.2808976894620568
7174,0.9453518206630583,0.05464817933694166
7175,0.4463612986458386,0.5536387013541614
7176,0.889300234084067,0.11069976591593303
7177,0.6154458701196124,0.38455412988038756
7178,0.7461214449041949,0.25387855509580515
7179,0.9224262385248223,0.07757376147517768
7180,0.4706967546701495,0.5293032453298505
7181,0.5753057815323694,0.4246942184676305
7182,0.6386211302222699,0.36137886977773015
7183,0.8962887604787436,0.10371123952125638
7184,0.8733281412754729,0.1266718587245271
7185,0.8679557885791741,0.13204421142082587
7186,0.8734459505613038,0.1265540494386962
7187,0.7973706893894894,0.20262931061051065
7188,0.9145873234575564,0.08541267654244353
7189,0.9099613384851356,0.09003866151486435
7190,0.1946823945545202,0.8053176054454798
7191,0.8770033469662424,0.12299665303375767
7192,0.8526307483774132,0.14736925162258688
7193,0.7605471461384211,0.2394528538615789
7194,0.829432895107204,0.17056710489279606
7195,0.5403937759621646,0.4596062240378354
7196,0.7284074485312022,0.27159255146879774
7197,0.46187917568916603,0.538120824310834
7198,0.9284747603844097,0.07152523961559036
7199,0.5033757602955236,0.49662423970447644
7200,0.7172720021697456,0.2827279978302544
7201,0.8653475973552986,0.1346524026447014
7202,0.7354529731392598,0.2645470268607401
7203,0.39039445908866977,0.6096055409113302
7204,0.3475306810630766,0.6524693189369234
7205,0.8377914068135466,0.16220859318645342
7206,0.855404080944829,0.144595919055171
7207,0.7983938645272297,0.20160613547277023
7208,0.4949343921950463,0.5050656078049537
7209,0.12296887204372642,0.8770311279562736
7210,0.7835486034731127,0.21645139652688725
7211,0.7942746509042766,0.20572534909572335
7212,0.788654627841177,0.211345372158823
7213,0.022912804870078185,0.9770871951299218
7214,0.5867902522363375,0.41320974776366254
7215,0.6957257028412169,0.30427429715878307
7216,0.8514539939707029,0.14854600602929716
7217,0.9049774388379055,0.09502256116209445
7218,0.64671384816336,0.35328615183664
7219,0.6669304897640267,0.3330695102359733
7220,0.9188560453301324,0.08114395466986751
7221,0.9121859235352594,0.08781407646474054
7222,0.9134980702933915,0.08650192970660858
7223,0.7370940729823506,0.26290592701764937
7224,0.2936125563473888,0.7063874436526112
7225,0.9291523596024971,0.07084764039750296
7226,0.38447633969745254,0.6155236603025475
7227,0.7790822886936077,0.2209177113063922
7228,0.7922374894512576,0.20776251054874237
7229,0.8133447048504177,0.18665529514958237
7230,0.549036329509903,0.450963670490097
7231,0.89321489599797,0.10678510400203006
7232,0.8843524811747709,0.115647518825229
7233,0.9103829258264289,0.08961707417357108
7234,0.9237797295984606,0.07622027040153949
7235,0.6856080308661874,0.31439196913381257
7236,0.792387962933741,0.207612037066259
7237,0.398442514194573,0.601557485805427
7238,0.7462506246129772,0.2537493753870228
7239,0.8307223389873384,0.16927766101266165
7240,0.7516151902358574,0.2483848097641426
7241,0.7193364028913788,0.2806635971086212
7242,0.8342804409360036,0.1657195590639964
7243,0.8594839880530689,0.14051601194693103
7244,0.3209138826992066,0.6790861173007934
7245,0.7812704033495368,0.21872959665046318
7246,0.41316798804851995,0.58683201195148
7247,0.391213423639717,0.608786576360283
7248,0.3897215525647644,0.6102784474352356
7249,0.5671857525075047,0.4328142474924953
7250,0.8048030459411412,0.19519695405885887
7251,0.8781370875727855,0.12186291242721452
7252,0.6233105169582835,0.3766894830417164
7253,0.8997064539233425,0.10029354607665752
7254,0.8484299480648275,0.15157005193517245
7255,0.8962507689849564,0.10374923101504369
7256,0.8767584360594493,0.1232415639405507
7257,0.895100785294141,0.1048992147058589
7258,0.771296822898962,0.22870317710103802
7259,0.8894117732219348,0.11058822677806528
7260,0.6774548871768624,0.3225451128231375
7261,0.9080744519783178,0.09192554802168218
7262,0.43231242239164847,0.5676875776083515
7263,0.48597401363728954,0.5140259863627105
7264,0.0576931790719446,0.9423068209280554
7265,0.7103636358603022,0.28963636413969784
7266,0.5272134846110932,0.47278651538890687
7267,0.012566785950336445,0.9874332140496636
7268,0.8786655827699996,0.12133441723000037
7269,0.051037043608010646,0.9489629563919894
7270,0.9045736268018312,0.09542637319816882
7271,0.48885102142304393,0.5111489785769561
7272,0.8475920169672557,0.15240798303274428
7273,0.7558103576900056,0.24418964230999443
7274,0.8781013880365814,0.12189861196341853
7275,0.8688882010567457,0.13111179894325434
7276,0.841285702108879,0.15871429789112101
7277,0.9183116645611429,0.08168833543885713
7278,0.34955786269799327,0.6504421373020067
7279,0.4698303403522637,0.5301696596477363
7280,0.7713631198639441,0.22863688013605582
7281,0.660618851497632,0.339381148502368
7282,0.7703607245495155,0.2296392754504845
7283,0.37710396579323024,0.6228960342067698
7284,0.7885733891491897,0.21142661085081027
7285,0.5984871279293078,0.4015128720706922
7286,0.4206177038518376,0.5793822961481624
7287,0.7037604128475425,0.29623958715245746
7288,0.9202482160765779,0.07975178392342203
7289,0.8814903218010057,0.11850967819899429
7290,0.8619642541846706,0.13803574581532937
7291,0.05222601050302633,0.9477739894969737
7292,0.21266127724490325,0.7873387227550968
7293,0.3012288604314731,0.6987711395685269
7294,0.9017333296606215,0.09826667033937853
7295,0.35539063831970596,0.644609361680294
7296,0.9074672164055445,0.09253278359445549
7297,0.7394844088282349,0.26051559117176515
7298,0.7957963041006069,0.20420369589939308
7299,0.912292320853886,0.08770767914611403
7300,0.21587368143960417,0.7841263185603958
7301,0.8271885245974784,0.17281147540252165
7302,0.8123271387164515,0.18767286128354851
7303,0.6984421518625427,0.30155784813745734
7304,0.7525348832972496,0.24746511670275045
7305,0.6727058010284369,0.3272941989715631
7306,0.9043072458864323,0.09569275411356774
7307,0.32002828158977126,0.6799717184102287
7308,0.8121185354298545,0.18788146457014557
7309,0.10444380073353388,0.8955561992664661
7310,0.8791052771887173,0.12089472281128263
7311,0.819665787950585,0.180334212049415
7312,0.480518899774788,0.519481100225212
7313,0.8618815510484058,0.1381184489515942
7314,0.5176184461831332,0.48238155381686676
7315,0.3441970246172309,0.6558029753827691
7316,0.9200460277954752,0.07995397220452481
7317,0.874373670807381,0.12562632919261893
7318,0.6296876690931397,0.3703123309068604
7319,0.6291164017059611,0.37088359829403894
7320,0.5204001755596968,0.47959982444030325
7321,0.3669254429983877,0.6330745570016123
7322,0.9031127447926233,0.09688725520737669
7323,0.8479175383193035,0.1520824616806965
7324,0.23224332635189626,0.7677566736481037
7325,0.40897752996067527,0.5910224700393247
7326,0.831452636159466,0.16854736384053404
7327,0.8102157078677941,0.18978429213220596
7328,0.45676107335613736,0.5432389266438626
7329,0.5466480480682847,0.45335195193171535
7330,0.2753572545466777,0.7246427454533223
7331,0.38517020346255704,0.614829796537443
7332,0.5646786283828289,0.43532137161717116
7333,0.6269734309493553,0.37302656905064463
7334,0.8580050490422623,0.14199495095773776
7335,0.1732405025916165,0.8267594974083835
7336,0.9076300596705171,0.09236994032948286
7337,0.9032193310305612,0.09678066896943885
7338,0.9002709477512042,0.09972905224879583
7339,0.8482910660541061,0.15170893394589394
7340,0.7317184819905307,0.26828151800946926
7341,0.8816558223970676,0.1183441776029324
7342,0.8720835309795069,0.1279164690204931
7343,0.8910526158147618,0.10894738418523824
7344,0.9103437774720319,0.08965622252796814
7345,0.4932361424364792,0.5067638575635208
7346,0.03093215490632084,0.9690678450936792
7347,0.7955103865989105,0.20448961340108948
7348,0.8799233704779132,0.12007662952208678
7349,0.7314113771241999,0.26858862287580015
7350,0.026398040051824112,0.9736019599481759
7351,0.7271904552307213,0.2728095447692787
7352,0.8136173104545119,0.18638268954548806
7353,0.5960238054513022,0.4039761945486978
7354,0.9133754695303362,0.08662453046966383
7355,0.04877223842848799,0.951227761571512
7356,0.8167864502493519,0.1832135497506481
7357,0.45544689643753433,0.5445531035624657
7358,0.9036303293364609,0.09636967066353903
7359,0.391541057378474,0.608458942621526
7360,0.4739511024289099,0.5260488975710901
7361,0.8813347135950472,0.11866528640495279
7362,0.8930236629310486,0.10697633706895135
7363,0.7241595454645593,0.27584045453544065
7364,0.17926817349918722,0.8207318265008128
7365,0.8959335664770736,0.10406643352292647
7366,0.8889658295996328,0.11103417040036719
7367,0.49914324339619565,0.5008567566038044
7368,0.8856655921839515,0.11433440781604849
7369,0.8478794862174817,0.1521205137825183
7370,0.8866784734665215,0.11332152653347849
7371,0.9286100100483107,0.07138998995168931
7372,0.24324211786849625,0.7567578821315037
7373,0.7675066152163866,0.23249338478361334
7374,0.9036980122390155,0.0963019877609845
7375,0.8215481119248353,0.1784518880751646
7376,0.8225324166295455,0.1774675833704545
7377,0.8612858155736909,0.13871418442630917
7378,0.8087985115146485,0.1912014884853514
7379,0.896351945581483,0.103648054418517
7380,0.7844452852706112,0.2155547147293888
7381,0.7684728652999928,0.23152713470000713
7382,0.8853744202934263,0.11462557970657372
7383,0.36102896273255347,0.6389710372674465
7384,0.09592999417355363,0.9040700058264464
7385,0.4566104755676287,0.5433895244323713
7386,0.6384331404630166,0.36156685953698336
7387,0.6760604036226538,0.32393959637734615
7388,0.6355525417288974,0.3644474582711026
7389,0.814761515874435,0.18523848412556504
7390,0.9011286647965416,0.09887133520345832
7391,0.8521430392036319,0.1478569607963681
7392,0.7595102455950349,0.24048975440496514
7393,0.4153545759549303,0.5846454240450697
7394,0.008139154148514627,0.9918608458514854
7395,0.8848115187852628,0.11518848121473721
7396,0.15228024815877517,0.8477197518412248
7397,0.742902387482606,0.257097612517394
7398,0.16468041630786234,0.8353195836921377
7399,0.6045180491723017,0.3954819508276983
7400,0.8949912730977831,0.10500872690221691
7401,0.11327193468871966,0.8867280653112803
7402,0.8616398607446923,0.13836013925530763
7403,0.7783136266153244,0.22168637338467553
7404,0.2042472595861915,0.7957527404138085
7405,0.8718648825486426,0.1281351174513574
7406,0.8300943598229225,0.1699056401770775
7407,0.029154583950920077,0.9708454160490799
7408,0.6543762454968498,0.3456237545031502
7409,0.7099098388837665,0.29009016111623354
7410,0.11845918442019299,0.881540815579807
7411,0.8320436180278521,0.16795638197214788
7412,0.9080372362138915,0.09196276378610851
7413,0.33232930679485306,0.6676706932051469
7414,0.8257651935075336,0.17423480649246634
7415,0.8748133556141948,0.12518664438580515
7416,0.8828760767640604,0.11712392323593958
7417,0.9256180688324325,0.0743819311675675
7418,0.13802494524688813,0.8619750547531119
7419,0.8462407587225382,0.15375924127746174
7420,0.6081318170811437,0.3918681829188563
7421,0.9134849779715443,0.08651502202845578
7422,0.7375928276488359,0.2624071723511641
7423,0.888095019778056,0.11190498022194398
7424,0.29427061251923203,0.705729387480768
7425,0.7984723857688122,0.2015276142311878
7426,0.9084671245761105,0.09153287542388949
7427,0.5957178487055157,0.40428215129448425
7428,0.7636225385836393,0.2363774614163608
7429,0.5445739689674676,0.4554260310325325
7430,0.6532536801527737,0.34674631984722626
7431,0.4359479308396629,0.5640520691603371
7432,0.7145507966336015,0.28544920336639845
7433,0.7658541460431039,0.23414585395689613
7434,0.8469251714869632,0.1530748285130368
7435,0.6943651469196738,0.30563485308032623
7436,0.897190917959214,0.10280908204078602
7437,0.7568393664584115,0.24316063354158846
7438,0.8743845327408712,0.1256154672591288
7439,0.36833574513616874,0.6316642548638313
7440,0.7468150256364869,0.253184974363513
7441,0.8472459898420809,0.1527540101579191
7442,0.4717158337649443,0.5282841662350557
7443,0.869073369362094,0.13092663063790594
7444,0.05440715552778708,0.9455928444722129
7445,0.7865121806285252,0.2134878193714748
7446,0.8506422777368123,0.14935772226318764
7447,0.8640350914659569,0.13596490853404306
7448,0.8075848249526643,0.1924151750473358
7449,0.278087751040653,0.721912248959347
7450,0.8185201341644375,0.1814798658355625
7451,0.9142262637460231,0.08577373625397691
7452,0.6133161979095298,0.3866838020904702
7453,0.5225228080921716,0.47747719190782845
7454,0.9002387356780689,0.09976126432193108
7455,0.7692749949776955,0.23072500502230456
7456,0.6333536702124261,0.36664632978757394
7457,0.8463061779709241,0.15369382202907586
7458,0.7874236056522753,0.2125763943477247
7459,0.30983731561283745,0.6901626843871626
7460,0.05907359263931378,0.9409264073606862
7461,0.7638158544004479,0.2361841455995521
